-0.175527366078986	-1.502899473586695	4	12	-2.499999999999931	4.330127018922068
1.343504439626382	2.328408962135852	4	1	7.500000000000131	2.598076211353316
-0.360493289296126	-1.717456591943194	4	12	-37.000000000000000	17.320508075688757
0.663872844747454	-1.764492237736434	4	7	-34.000000000000014	-0.000000000000011
-0.689993207296922	1.507000249705003	4	14	-44.000000000000007	-10.392304845413269
-0.781616549304852	-0.503775020892114	4	13	-30.500000000000028	25.114736709748740
0.680666426725006	2.545840432249407	3	6	-12.499999999999996	-11.258330249197703
-0.149006465130007	-0.221773606480435	4	13	61.499999999999993	14.722431864335460
-0.098386762531543	2.537074349944566	4	10	-27.499999999999972	-7.794228634059961
0.771153788577246	0.285673867553590	13	4	242490.527092214848381	-48051.188665233952634
-0.552133739497807	2.289677548937888	7	15	-597.530157156832388	-587.923852571072302
-0.519840757336480	2.890467957770628	4	15	1.000000000000000	24.248711305964292
-0.684054704397787	-1.776544453056757	4	17	-18.999999999999982	0.000000000000002
-1.481154899715651	-0.517320472723881	4	18	18.999999999999854	12.124355652982063
0.153283105224089	2.483206864608830	6	10	39.906917494558051	-85.984146503662444
0.069462548672411	3.070642356321850	3	6	28.499999999999996	-7.794228634059968
-0.595171813094840	-3.107421284302526	4	16	23.499999999999975	-37.239092362730872
-0.736323787217030	-2.491818170633623	4	16	29.999999999999996	29.444863728670903
1.281543291151645	0.430939633070460	4	1	66.499999999999986	2.598076211353307
0.467758415423729	2.265868333325563	4	10	56.000000000000028	-1.732050807568888
-0.923172702080222	2.746318258298285	4	15	40.999999999999993	-13.856406460551016
